parent,child,Count,Growth_Rate,Type
,Meriwether,734,0.547294782688341,Overall
Meriwether,HiTech,44,0.8831245672887726,Sector
Meriwether,Agriculture,50,0.38413930917077976,Sector
Meriwether,Transportation,89,0.4403761835129367,Sector
Meriwether,Consumer_Products,35,0.2817662579633067,Sector
Meriwether,Unassigned,77,0.6769494485362996,Sector
Meriwether,Communication,80,0.10102952825863953,Sector
Meriwether,Trade,52,0.8950921103766032,Sector
Meriwether,Business_Services,30,0.4643435337256968,Sector
Meriwether,Business_Products,80,0.8938377746034218,Sector
Meriwether,Construction,13,0.5789366311434859,Sector
Meriwether,Services,11,0.6678530564457494,Sector
Meriwether,Mining,27,0.9839431626043543,Sector
Meriwether,Health_Care,80,0.3591623104497269,Sector
Meriwether,EnergyExpL_Prod,18,0.3601539931462844,Sector
Meriwether,Utilities,48,0.238713873099057,Sector
