parent,child,Count,Growth_Rate,Type
,Christian,703,0.5560102873075776,Overall
Christian,HiTech,91,0.7114858819083003,Sector
Christian,Agriculture,51,0.3233717748307312,Sector
Christian,Transportation,39,0.5102363416753223,Sector
Christian,Consumer_Products,11,0.09376235335209682,Sector
Christian,Unassigned,72,0.8053819474598427,Sector
Christian,Communication,40,0.4003472294885593,Sector
Christian,Trade,0,0.7523821787806251,Sector
Christian,Business_Services,74,0.9004937157720385,Sector
Christian,Business_Products,15,0.6620930797367272,Sector
Christian,Construction,19,0.2712495729449269,Sector
Christian,Services,41,0.5173244399322839,Sector
Christian,Mining,64,0.7069931688485365,Sector
Christian,Health_Care,58,0.38681278469986335,Sector
Christian,EnergyExpL_Prod,83,0.6609284940588818,Sector
Christian,Utilities,45,0.6372913461249273,Sector
