parent,child,Count,Growth_Rate,Type
,Rowan,893,0.4038785617706838,Overall
Rowan,HiTech,4,0.39907063010364063,Sector
Rowan,Agriculture,15,0.37720767345282546,Sector
Rowan,Transportation,14,0.5054960577344463,Sector
Rowan,Consumer_Products,77,0.04206750316014851,Sector
Rowan,Unassigned,88,0.17709652555920896,Sector
Rowan,Communication,68,0.3883336472025264,Sector
Rowan,Trade,77,0.08510975870713611,Sector
Rowan,Business_Services,50,0.926101781017401,Sector
Rowan,Business_Products,66,0.8209713608530513,Sector
Rowan,Construction,55,0.11634070591597101,Sector
Rowan,Services,75,0.46209098647293356,Sector
Rowan,Mining,98,0.11807494280010145,Sector
Rowan,Health_Care,55,0.19597512124244243,Sector
Rowan,EnergyExpL_Prod,91,0.7529998576902674,Sector
Rowan,Utilities,60,0.6912418746481577,Sector
