parent,child,Count,Growth_Rate,Type
,Wilson,763,0.39523894755811584,Overall
Wilson,HiTech,30,0.5681304498902817,Sector
Wilson,Agriculture,52,0.6065919723766159,Sector
Wilson,Transportation,85,0.2747209874118466,Sector
Wilson,Consumer_Products,53,0.08337134741800922,Sector
Wilson,Unassigned,75,0.08475148823204415,Sector
Wilson,Communication,47,0.6255371362493795,Sector
Wilson,Trade,44,0.4134236489170092,Sector
Wilson,Business_Services,80,0.12067570172538689,Sector
Wilson,Business_Products,24,0.12400644166127828,Sector
Wilson,Construction,24,0.7846662905469245,Sector
Wilson,Services,59,0.07099191077705802,Sector
Wilson,Mining,58,0.5620354757750383,Sector
Wilson,Health_Care,49,0.6930804049056433,Sector
Wilson,EnergyExpL_Prod,33,0.6025673352832328,Sector
Wilson,Utilities,50,0.3140336222019897,Sector
