parent,child,Count,Growth_Rate,Type
,Canyon,726,0.5099316086603242,Overall
Canyon,HiTech,55,0.018628280167583,Sector
Canyon,Agriculture,27,0.0912575706533566,Sector
Canyon,Transportation,79,0.9092516124604406,Sector
Canyon,Consumer_Products,65,0.9552055270436152,Sector
Canyon,Unassigned,21,0.89787067616212,Sector
Canyon,Communication,31,0.8943474641595524,Sector
Canyon,Trade,34,0.49219589596623925,Sector
Canyon,Business_Services,82,0.2152071119411152,Sector
Canyon,Business_Products,12,0.1620858194864223,Sector
Canyon,Construction,43,0.8803763371476229,Sector
Canyon,Services,57,0.48748784431058756,Sector
Canyon,Mining,60,0.05303881596611315,Sector
Canyon,Health_Care,79,0.5915061685461237,Sector
Canyon,EnergyExpL_Prod,49,0.6743126256059669,Sector
Canyon,Utilities,32,0.32620238028800375,Sector
