parent,child,Count,Growth_Rate,Type
,Mifflin,773,0.33527465090471076,Overall
Mifflin,HiTech,94,0.073346002656269,Sector
Mifflin,Agriculture,17,0.7808235794196031,Sector
Mifflin,Transportation,45,0.060283904008986755,Sector
Mifflin,Consumer_Products,95,0.5530533932678522,Sector
Mifflin,Unassigned,61,0.7827485690176466,Sector
Mifflin,Communication,49,0.033015702094063126,Sector
Mifflin,Trade,16,0.18444216012686176,Sector
Mifflin,Business_Services,66,0.5041052792566871,Sector
Mifflin,Business_Products,17,0.7669146358084565,Sector
Mifflin,Construction,94,0.5127288844695617,Sector
Mifflin,Services,79,0.110479736028261,Sector
Mifflin,Mining,16,0.016379897476818672,Sector
Mifflin,Health_Care,31,0.28698472226899296,Sector
Mifflin,EnergyExpL_Prod,52,0.18558600480172793,Sector
Mifflin,Utilities,41,0.17822729286887262,Sector
