parent,child,Count,Growth_Rate,Type
,Butler,751,0.48277568922453795,Overall
Butler,HiTech,86,0.149543316037008,Sector
Butler,Agriculture,0,0.6051927908651197,Sector
Butler,Transportation,50,0.8758422913215671,Sector
Butler,Consumer_Products,78,0.17353170236822624,Sector
Butler,Unassigned,72,0.2736688816637085,Sector
Butler,Communication,27,0.05260506845183155,Sector
Butler,Trade,97,0.9289598419750325,Sector
Butler,Business_Services,51,0.8800788161438098,Sector
Butler,Business_Products,16,0.4289255938614074,Sector
Butler,Construction,66,0.8577673559420109,Sector
Butler,Services,6,0.5490497846793568,Sector
Butler,Mining,7,0.09586662263635948,Sector
Butler,Health_Care,96,0.5526237311122509,Sector
Butler,EnergyExpL_Prod,63,0.14833557963511845,Sector
Butler,Utilities,36,0.6696439616752617,Sector
