parent,child,Count,Growth_Rate,Type
,Riverside,700,0.5184216056680381,Overall
Riverside,HiTech,18,0.8544424087583112,Sector
Riverside,Agriculture,57,0.8799396701609876,Sector
Riverside,Transportation,87,0.13405117060753757,Sector
Riverside,Consumer_Products,26,0.8057982391988353,Sector
Riverside,Unassigned,47,0.18482765793723221,Sector
Riverside,Communication,22,0.9990721823582744,Sector
Riverside,Trade,29,0.8238997524582115,Sector
Riverside,Business_Services,36,0.4606985324654599,Sector
Riverside,Business_Products,36,0.9894922263985052,Sector
Riverside,Construction,78,0.11329912621812566,Sector
Riverside,Services,68,0.10235841854162253,Sector
Riverside,Mining,68,0.5178977094736468,Sector
Riverside,Health_Care,77,0.2594360921597634,Sector
Riverside,EnergyExpL_Prod,6,0.6304086963689094,Sector
Riverside,Utilities,45,0.020702201915148377,Sector
