parent,child,Count,Growth_Rate,Type
,Brown,781,0.4773747575928946,Overall
Brown,HiTech,29,0.6645394424664048,Sector
Brown,Agriculture,49,0.7721591530431209,Sector
Brown,Transportation,73,0.6640423854523214,Sector
Brown,Consumer_Products,95,0.23627941870435964,Sector
Brown,Unassigned,15,0.12026693665201005,Sector
Brown,Communication,83,0.24920790072049548,Sector
Brown,Trade,67,0.1837970851248868,Sector
Brown,Business_Services,64,0.8748881186940697,Sector
Brown,Business_Products,21,0.214698799578527,Sector
Brown,Construction,48,0.9089283848065591,Sector
Brown,Services,7,0.482329710905648,Sector
Brown,Mining,50,0.6131972385201261,Sector
Brown,Health_Care,95,0.25784074991082095,Sector
Brown,EnergyExpL_Prod,78,0.7287351306472907,Sector
Brown,Utilities,7,0.18971090866677776,Sector
