parent,child,Count,Growth_Rate,Type
,Rock,845,0.472350266890134,Overall
Rock,HiTech,62,0.04427185670228273,Sector
Rock,Agriculture,73,0.8341964912948174,Sector
Rock,Transportation,89,0.2619252392161924,Sector
Rock,Consumer_Products,36,0.006220314615743017,Sector
Rock,Unassigned,5,0.6030729715647375,Sector
Rock,Communication,13,0.20503153404614105,Sector
Rock,Trade,64,0.7501535998411615,Sector
Rock,Business_Services,55,0.647486465692752,Sector
Rock,Business_Products,80,0.7440889588477678,Sector
Rock,Construction,53,0.20999799392778773,Sector
Rock,Services,70,0.5834704634436148,Sector
Rock,Mining,91,0.4457322115141725,Sector
Rock,Health_Care,89,0.7478305041741556,Sector
Rock,EnergyExpL_Prod,38,0.8942744533605408,Sector
Rock,Utilities,27,0.10750094511014319,Sector
