parent,child,Count,Growth_Rate,Type
,Petersburg,782,0.6672123931310977,Overall
Petersburg,HiTech,39,0.8645951930900114,Sector
Petersburg,Agriculture,88,0.6093909246607953,Sector
Petersburg,Transportation,9,0.8214109397819458,Sector
Petersburg,Consumer_Products,42,0.16237139335062867,Sector
Petersburg,Unassigned,83,0.9315307508292502,Sector
Petersburg,Communication,21,0.5101308235028152,Sector
Petersburg,Trade,33,0.4650232755179444,Sector
Petersburg,Business_Services,34,0.7638515264476424,Sector
Petersburg,Business_Products,62,0.907633777794683,Sector
Petersburg,Construction,52,0.7998440881290932,Sector
Petersburg,Services,58,0.962082405778029,Sector
Petersburg,Mining,85,0.30409023073812425,Sector
Petersburg,Health_Care,65,0.4603079778219875,Sector
Petersburg,EnergyExpL_Prod,36,0.7042691657787318,Sector
Petersburg,Utilities,75,0.7416534237447849,Sector
