parent,child,Count,Growth_Rate,Type
,Fayette,728,0.4375373147524127,Overall
Fayette,HiTech,9,0.09020700518113745,Sector
Fayette,Agriculture,80,0.10931885650607898,Sector
Fayette,Transportation,16,0.034779381983728985,Sector
Fayette,Consumer_Products,92,0.7948913013871167,Sector
Fayette,Unassigned,15,0.8591117290707175,Sector
Fayette,Communication,28,0.4559427153918826,Sector
Fayette,Trade,3,0.23998073882877646,Sector
Fayette,Business_Services,19,0.27188034215644263,Sector
Fayette,Business_Products,83,0.1129751960943296,Sector
Fayette,Construction,22,0.8915263265593009,Sector
Fayette,Services,74,0.7147110300446543,Sector
Fayette,Mining,65,0.003140147500171331,Sector
Fayette,Health_Care,97,0.6313712499684346,Sector
Fayette,EnergyExpL_Prod,74,0.5751062394220945,Sector
Fayette,Utilities,51,0.7781174611913241,Sector
