parent,child,Count,Growth_Rate,Type
,Custer,751,0.35187141472557315,Overall
Custer,HiTech,3,0.17234389347453571,Sector
Custer,Agriculture,51,0.17555316146104083,Sector
Custer,Transportation,72,0.6738871358626528,Sector
Custer,Consumer_Products,81,0.12787862108603232,Sector
Custer,Unassigned,11,0.547953675207072,Sector
Custer,Communication,81,0.16808263363051357,Sector
Custer,Trade,29,0.6852685749694406,Sector
Custer,Business_Services,82,0.2992464875632973,Sector
Custer,Business_Products,58,0.46032791346143376,Sector
Custer,Construction,70,0.3317389931141037,Sector
Custer,Services,17,0.0957638466249,Sector
Custer,Mining,44,0.850782337653445,Sector
Custer,Health_Care,64,0.2270973081844011,Sector
Custer,EnergyExpL_Prod,55,0.23796464597150768,Sector
Custer,Utilities,33,0.2241819926192209,Sector
