parent,child,Count,Growth_Rate,Type
,Laurel,766,0.48784342738043857,Overall
Laurel,HiTech,60,0.7974980864675748,Sector
Laurel,Agriculture,28,0.6930753773879501,Sector
Laurel,Transportation,4,0.8130650892309969,Sector
Laurel,Consumer_Products,82,0.3520783000023787,Sector
Laurel,Unassigned,55,0.3574779764043662,Sector
Laurel,Communication,70,0.22589064627952005,Sector
Laurel,Trade,76,0.032124507840003425,Sector
Laurel,Business_Services,75,0.8416212884535849,Sector
Laurel,Business_Products,44,0.24563358826886894,Sector
Laurel,Construction,33,0.6361855117124897,Sector
Laurel,Services,99,0.2393096194839308,Sector
Laurel,Mining,12,0.9475442172107238,Sector
Laurel,Health_Care,46,0.5257421485222056,Sector
Laurel,EnergyExpL_Prod,33,0.4328622378080724,Sector
Laurel,Utilities,49,0.1775428156339126,Sector
