parent,child,Count,Growth_Rate,Type
,Brown,782,0.46332659846982976,Overall
Brown,HiTech,17,0.5584951266082429,Sector
Brown,Agriculture,60,0.38304237439917,Sector
Brown,Transportation,19,0.13395070930105935,Sector
Brown,Consumer_Products,34,0.10589350147851939,Sector
Brown,Unassigned,32,0.09542650213044979,Sector
Brown,Communication,67,0.9809720809919555,Sector
Brown,Trade,91,0.4988629443137025,Sector
Brown,Business_Services,81,0.2721463698770886,Sector
Brown,Business_Products,95,0.9043200796648484,Sector
Brown,Construction,91,0.19656475701111675,Sector
Brown,Services,11,0.4371582989211147,Sector
Brown,Mining,47,0.33695159559131593,Sector
Brown,Health_Care,45,0.9714017285475672,Sector
Brown,EnergyExpL_Prod,39,0.5786909410785661,Sector
Brown,Utilities,53,0.49602196713272984,Sector
