parent,child,Count,Growth_Rate,Type
,Chase,785,0.4964458552860374,Overall
Chase,HiTech,78,0.9117710121370781,Sector
Chase,Agriculture,15,0.5412668824317367,Sector
Chase,Transportation,59,0.12858872942878008,Sector
Chase,Consumer_Products,31,0.046638555590059916,Sector
Chase,Unassigned,56,0.9427660764386546,Sector
Chase,Communication,99,0.2202587277823137,Sector
Chase,Trade,51,0.26623890380503246,Sector
Chase,Business_Services,7,0.19471004641736578,Sector
Chase,Business_Products,78,0.8370598624147523,Sector
Chase,Construction,15,0.09200585970245745,Sector
Chase,Services,73,0.6840652836455026,Sector
Chase,Mining,4,0.47513487471296667,Sector
Chase,Health_Care,58,0.9709880560939912,Sector
Chase,EnergyExpL_Prod,69,0.27092072023818325,Sector
Chase,Utilities,92,0.8642742384516867,Sector
