parent,child,Count,Growth_Rate,Type
,Montgomery,656,0.5180664590614306,Overall
Montgomery,HiTech,82,0.8850246769990425,Sector
Montgomery,Agriculture,32,0.7120181501767652,Sector
Montgomery,Transportation,70,0.6797040494102888,Sector
Montgomery,Consumer_Products,14,0.5315173797832798,Sector
Montgomery,Unassigned,63,0.6347092798811113,Sector
Montgomery,Communication,65,0.8225665101756315,Sector
Montgomery,Trade,33,0.022127579481833415,Sector
Montgomery,Business_Services,68,0.8155683441337573,Sector
Montgomery,Business_Products,22,0.10250038412770568,Sector
Montgomery,Construction,6,0.16441888823926143,Sector
Montgomery,Services,8,0.4310781848574875,Sector
Montgomery,Mining,22,0.7925442701892813,Sector
Montgomery,Health_Care,64,0.46762123379684517,Sector
Montgomery,EnergyExpL_Prod,8,0.3744002006166085,Sector
Montgomery,Utilities,99,0.33519775405255836,Sector
