parent,child,Count,Growth_Rate,Type
,Miner,709,0.4998267957573797,Overall
Miner,HiTech,18,0.16851378392101246,Sector
Miner,Agriculture,35,0.20000571213168616,Sector
Miner,Transportation,92,0.1988992358725039,Sector
Miner,Consumer_Products,15,0.9594617411352548,Sector
Miner,Unassigned,78,0.9918134902865742,Sector
Miner,Communication,39,0.2943091257958078,Sector
Miner,Trade,93,0.608574493069408,Sector
Miner,Business_Services,95,0.5465843095067312,Sector
Miner,Business_Products,19,0.28979093874133344,Sector
Miner,Construction,25,0.7675809148028434,Sector
Miner,Services,4,0.2234557973347071,Sector
Miner,Mining,76,0.41814470233435996,Sector
Miner,Health_Care,15,0.8592530957145201,Sector
Miner,EnergyExpL_Prod,9,0.32056641839407307,Sector
Miner,Utilities,96,0.6504481773198809,Sector
