parent,child,Count,Growth_Rate,Type
,Manassas,933,0.5310065987885716,Overall
Manassas,HiTech,9,0.1843485207279617,Sector
Manassas,Agriculture,91,0.3177298290280809,Sector
Manassas,Transportation,52,0.8543785544318244,Sector
Manassas,Consumer_Products,69,0.4014794040393791,Sector
Manassas,Unassigned,99,0.9035763192625311,Sector
Manassas,Communication,52,0.40695359686418997,Sector
Manassas,Trade,43,0.26507502551578166,Sector
Manassas,Business_Services,80,0.7209218663099314,Sector
Manassas,Business_Products,75,0.7737407182004994,Sector
Manassas,Construction,75,0.7770985960380256,Sector
Manassas,Services,47,0.5539750847429258,Sector
Manassas,Mining,76,0.3199599307745912,Sector
Manassas,Health_Care,74,0.7031035689021832,Sector
Manassas,EnergyExpL_Prod,41,0.7557068336980006,Sector
Manassas,Utilities,50,0.027051133292667284,Sector
