parent,child,Count,Growth_Rate,Type
,Pendleton,513,0.5754991381057997,Overall
Pendleton,HiTech,24,0.8479588989853611,Sector
Pendleton,Agriculture,83,0.021124130065127922,Sector
Pendleton,Transportation,72,0.7870888247289778,Sector
Pendleton,Consumer_Products,5,0.9970373804914444,Sector
Pendleton,Unassigned,30,0.42782239431260016,Sector
Pendleton,Communication,9,0.29274687905742725,Sector
Pendleton,Trade,96,0.5315070818868561,Sector
Pendleton,Business_Services,44,0.3430055327096103,Sector
Pendleton,Business_Products,8,0.6389461115872183,Sector
Pendleton,Construction,95,0.26819439404890644,Sector
Pendleton,Services,17,0.21461682425390516,Sector
Pendleton,Mining,12,0.9030867445055522,Sector
Pendleton,Health_Care,8,0.7640812889963481,Sector
Pendleton,EnergyExpL_Prod,0,0.7732486974483022,Sector
Pendleton,Utilities,10,0.8220218885093576,Sector
