parent,child,Count,Growth_Rate,Type
,Douglas,721,0.45759782847759123,Overall
Douglas,HiTech,58,0.2310550280956971,Sector
Douglas,Agriculture,44,0.2224186855411331,Sector
Douglas,Transportation,10,0.7832204335866297,Sector
Douglas,Consumer_Products,57,0.4040394035534446,Sector
Douglas,Unassigned,55,0.5152705195945039,Sector
Douglas,Communication,65,0.4319349688100156,Sector
Douglas,Trade,67,0.37516088739465503,Sector
Douglas,Business_Services,78,0.09165210090526499,Sector
Douglas,Business_Products,31,0.15560857293223573,Sector
Douglas,Construction,56,0.6573436772162367,Sector
Douglas,Services,83,0.7569867515157194,Sector
Douglas,Mining,64,0.892979409287052,Sector
Douglas,Health_Care,11,0.9655890096243142,Sector
Douglas,EnergyExpL_Prod,32,0.3535768291592064,Sector
Douglas,Utilities,10,0.027131149947759448,Sector
