parent,child,Count,Growth_Rate,Type
,Brookings,833,0.5092509807545906,Overall
Brookings,HiTech,40,0.8707082050777365,Sector
Brookings,Agriculture,78,0.46560426160339263,Sector
Brookings,Transportation,9,0.6442277973224105,Sector
Brookings,Consumer_Products,58,0.07294005529972802,Sector
Brookings,Unassigned,59,0.05572473459938454,Sector
Brookings,Communication,31,0.7042053132171404,Sector
Brookings,Trade,62,0.6353276886191725,Sector
Brookings,Business_Services,62,0.6306622215489329,Sector
Brookings,Business_Products,34,0.1966987772321226,Sector
Brookings,Construction,83,0.6188314045372156,Sector
Brookings,Services,44,0.964234569544431,Sector
Brookings,Mining,65,0.37674890647163073,Sector
Brookings,Health_Care,79,0.6309651472978027,Sector
Brookings,EnergyExpL_Prod,48,0.02344559386725542,Sector
Brookings,Utilities,81,0.7484400350805018,Sector
