parent,child,Count,Growth_Rate,Type
,Lincoln,873,0.467776790649057,Overall
Lincoln,HiTech,98,0.6112527186157769,Sector
Lincoln,Agriculture,98,0.299645560090282,Sector
Lincoln,Transportation,56,0.8334151253331425,Sector
Lincoln,Consumer_Products,82,0.59582825843578,Sector
Lincoln,Unassigned,73,0.7723680090480246,Sector
Lincoln,Communication,82,0.40030153474047014,Sector
Lincoln,Trade,19,0.14551100750595136,Sector
Lincoln,Business_Services,21,0.4215648027036428,Sector
Lincoln,Business_Products,66,0.6667934183220833,Sector
Lincoln,Construction,83,0.7459433272123732,Sector
Lincoln,Services,16,0.1986151688946166,Sector
Lincoln,Mining,47,0.5957678033167352,Sector
Lincoln,Health_Care,25,0.1618200796564525,Sector
Lincoln,EnergyExpL_Prod,45,0.3331430729700169,Sector
Lincoln,Utilities,62,0.23468197289050685,Sector
