parent,child,Count,Growth_Rate,Type
,Fayette,851,0.4420901055439007,Overall
Fayette,HiTech,5,0.7700275356491582,Sector
Fayette,Agriculture,6,0.667346385775376,Sector
Fayette,Transportation,44,0.12732158477248268,Sector
Fayette,Consumer_Products,88,0.7830795480351835,Sector
Fayette,Unassigned,90,0.03772973128690327,Sector
Fayette,Communication,1,0.24861775234618977,Sector
Fayette,Trade,79,0.9738448133822286,Sector
Fayette,Business_Services,33,0.47738028259452836,Sector
Fayette,Business_Products,65,0.12500753868234782,Sector
Fayette,Construction,78,0.39830892360926595,Sector
Fayette,Services,78,0.47284543770057075,Sector
Fayette,Mining,54,0.6067541419635556,Sector
Fayette,Health_Care,92,0.0831421679503388,Sector
Fayette,EnergyExpL_Prod,51,0.7971583839784386,Sector
Fayette,Utilities,87,0.06278735543194236,Sector
