parent,child,Count,Growth_Rate,Type
,Montague,783,0.4637237313871519,Overall
Montague,HiTech,61,0.10335827058587577,Sector
Montague,Agriculture,78,0.6870496595365914,Sector
Montague,Transportation,95,0.6370545308298746,Sector
Montague,Consumer_Products,58,0.6490125407551947,Sector
Montague,Unassigned,39,0.16855975777184729,Sector
Montague,Communication,90,0.22530985699577089,Sector
Montague,Trade,1,0.22865088578506598,Sector
Montague,Business_Services,77,0.4697791625867077,Sector
Montague,Business_Products,15,0.22212796475827656,Sector
Montague,Construction,65,0.6780259113570276,Sector
Montague,Services,34,0.8544857932538864,Sector
Montague,Mining,57,0.34906625072978237,Sector
Montague,Health_Care,70,0.9809066632692092,Sector
Montague,EnergyExpL_Prod,42,0.22033240893001027,Sector
Montague,Utilities,1,0.4821363136621576,Sector
