parent,child,Count,Growth_Rate,Type
,Escambia,811,0.4851097037892107,Overall
Escambia,HiTech,58,0.48285742229830386,Sector
Escambia,Agriculture,21,0.5916227556341361,Sector
Escambia,Transportation,52,0.6002313214939786,Sector
Escambia,Consumer_Products,33,0.15289183986031285,Sector
Escambia,Unassigned,93,0.5205527925804113,Sector
Escambia,Communication,51,0.6614961764678451,Sector
Escambia,Trade,55,0.6807818524686883,Sector
Escambia,Business_Services,41,0.1710244533888936,Sector
Escambia,Business_Products,25,0.17960676733781233,Sector
Escambia,Construction,75,0.8570411071015211,Sector
Escambia,Services,44,0.80536365926311,Sector
Escambia,Mining,89,0.7999536117108668,Sector
Escambia,Health_Care,57,0.5039577289244414,Sector
Escambia,EnergyExpL_Prod,40,0.08422752837937075,Sector
Escambia,Utilities,77,0.18503653992846858,Sector
