parent,child,Count,Growth_Rate,Type
,Overton,727,0.4208710328872057,Overall
Overton,HiTech,23,0.8341718371761707,Sector
Overton,Agriculture,11,0.44066598735903806,Sector
Overton,Transportation,96,0.14730236424388798,Sector
Overton,Consumer_Products,97,0.31480483902490775,Sector
Overton,Unassigned,60,0.589771935176386,Sector
Overton,Communication,9,0.13974466672552688,Sector
Overton,Trade,37,0.4136866871935171,Sector
Overton,Business_Services,89,0.2726793701758037,Sector
Overton,Business_Products,70,0.20438880917501212,Sector
Overton,Construction,78,0.07397660856943722,Sector
Overton,Services,81,0.8523883144260659,Sector
Overton,Mining,16,0.12615842027613544,Sector
Overton,Health_Care,26,0.5640159613257495,Sector
Overton,EnergyExpL_Prod,26,0.5552927820953785,Sector
Overton,Utilities,8,0.784016910365069,Sector
