parent,child,Count,Growth_Rate,Type
,Spencer,915,0.4712072143456384,Overall
Spencer,HiTech,88,0.2916299077467652,Sector
Spencer,Agriculture,58,0.4040240392745933,Sector
Spencer,Transportation,39,0.7953079898273431,Sector
Spencer,Consumer_Products,45,0.9861755753628043,Sector
Spencer,Unassigned,70,0.06794481848645417,Sector
Spencer,Communication,20,0.6427552304785767,Sector
Spencer,Trade,6,0.5268355594794186,Sector
Spencer,Business_Services,75,0.2565368664612473,Sector
Spencer,Business_Products,32,0.36888922530978363,Sector
Spencer,Construction,84,0.9664157969210536,Sector
Spencer,Services,96,0.020788592842983955,Sector
Spencer,Mining,48,0.7031137400995775,Sector
Spencer,Health_Care,74,0.34143947283061826,Sector
Spencer,EnergyExpL_Prod,88,0.3176497410679895,Sector
Spencer,Utilities,92,0.3786016589953666,Sector
