parent,child,Count,Growth_Rate,Type
,Giles,655,0.679573388079879,Overall
Giles,HiTech,70,0.6135481527550379,Sector
Giles,Agriculture,20,0.36488417605506995,Sector
Giles,Transportation,6,0.7491644648466413,Sector
Giles,Consumer_Products,45,0.8698680643888076,Sector
Giles,Unassigned,68,0.6536623863425615,Sector
Giles,Communication,61,0.4867904646867547,Sector
Giles,Trade,24,0.9241728339771728,Sector
Giles,Business_Services,24,0.7681580357547255,Sector
Giles,Business_Products,61,0.9707653144093898,Sector
Giles,Construction,66,0.8238936571518087,Sector
Giles,Services,14,0.4557965601846242,Sector
Giles,Mining,88,0.08755791783251388,Sector
Giles,Health_Care,12,0.7315198646245109,Sector
Giles,EnergyExpL_Prod,43,0.9358037040568876,Sector
Giles,Utilities,53,0.7580152241316783,Sector
