parent,child,Count,Growth_Rate,Type
,White,801,0.6281654206410913,Overall
White,HiTech,55,0.32189606530702575,Sector
White,Agriculture,93,0.9635503270581308,Sector
White,Transportation,23,0.5959167943415451,Sector
White,Consumer_Products,92,0.711326144830979,Sector
White,Unassigned,26,0.053735037170689615,Sector
White,Communication,82,0.8956819396255242,Sector
White,Trade,47,0.3917131667344468,Sector
White,Business_Services,92,0.723768266427925,Sector
White,Business_Products,3,0.8207103523484612,Sector
White,Construction,88,0.7005788273143364,Sector
White,Services,49,0.4655712166954056,Sector
White,Mining,4,0.5249716683038125,Sector
White,Health_Care,62,0.6978384036316422,Sector
White,EnergyExpL_Prod,20,0.9168854903195472,Sector
White,Utilities,65,0.6383376095068987,Sector
