parent,child,Count,Growth_Rate,Type
,Natchitoches,589,0.49983903718383593,Overall
Natchitoches,HiTech,28,0.6056981507647055,Sector
Natchitoches,Agriculture,29,0.6611943203501477,Sector
Natchitoches,Transportation,82,0.4245228429309824,Sector
Natchitoches,Consumer_Products,40,0.7054804436247264,Sector
Natchitoches,Unassigned,39,0.45513489378842964,Sector
Natchitoches,Communication,58,0.900615229530487,Sector
Natchitoches,Trade,47,0.01569750243763446,Sector
Natchitoches,Business_Services,5,0.03282666650792443,Sector
Natchitoches,Business_Products,27,0.3719608483467872,Sector
Natchitoches,Construction,25,0.6430067711888374,Sector
Natchitoches,Services,1,0.8071551278162866,Sector
Natchitoches,Mining,52,0.6083810641448034,Sector
Natchitoches,Health_Care,80,0.8604319180716526,Sector
Natchitoches,EnergyExpL_Prod,31,0.34069343586234413,Sector
Natchitoches,Utilities,45,0.06478634239179037,Sector
