parent,child,Count,Growth_Rate,Type
,Aleutians East,780,0.5161776545447896,Overall
Aleutians East,HiTech,58,0.22558334907971656,Sector
Aleutians East,Agriculture,34,0.03378400864666231,Sector
Aleutians East,Transportation,91,0.3289687783999645,Sector
Aleutians East,Consumer_Products,26,0.03759516654931605,Sector
Aleutians East,Unassigned,80,0.4194088100598775,Sector
Aleutians East,Communication,8,0.7544303655653258,Sector
Aleutians East,Trade,79,0.28789759369527523,Sector
Aleutians East,Business_Services,85,0.79959946227357,Sector
Aleutians East,Business_Products,54,0.8542476456215308,Sector
Aleutians East,Construction,74,0.8663995350709496,Sector
Aleutians East,Services,58,0.9998379948597601,Sector
Aleutians East,Mining,19,0.8346294686575775,Sector
Aleutians East,Health_Care,48,0.43135419133517394,Sector
Aleutians East,EnergyExpL_Prod,60,0.8680198217709799,Sector
Aleutians East,Utilities,6,0.0009086265861644183,Sector
