parent,child,Count,Growth_Rate,Type
,Fond du Lac,668,0.5671735946835983,Overall
Fond du Lac,HiTech,10,0.5807351720585919,Sector
Fond du Lac,Agriculture,66,0.6374822160256388,Sector
Fond du Lac,Transportation,49,0.47514253175453003,Sector
Fond du Lac,Consumer_Products,30,0.39161099110729447,Sector
Fond du Lac,Unassigned,95,0.8993752742728057,Sector
Fond du Lac,Communication,22,0.5859775514224137,Sector
Fond du Lac,Trade,53,0.628840796452748,Sector
Fond du Lac,Business_Services,25,0.16473727247160685,Sector
Fond du Lac,Business_Products,57,0.5227362778530622,Sector
Fond du Lac,Construction,53,0.5171624553690864,Sector
Fond du Lac,Services,89,0.43323854646004334,Sector
Fond du Lac,Mining,22,0.7832235478606814,Sector
Fond du Lac,Health_Care,28,0.8557241545188662,Sector
Fond du Lac,EnergyExpL_Prod,10,0.3290602396701199,Sector
Fond du Lac,Utilities,59,0.7025568929564828,Sector
