parent,child,Count,Growth_Rate,Type
,Caswell,758,0.5210525271030042,Overall
Caswell,HiTech,82,0.422333153019388,Sector
Caswell,Agriculture,57,0.12123510976377894,Sector
Caswell,Transportation,51,0.30646185670643666,Sector
Caswell,Consumer_Products,80,0.4128797950634975,Sector
Caswell,Unassigned,80,0.9483265432160547,Sector
Caswell,Communication,26,0.21281458782751106,Sector
Caswell,Trade,67,0.34502960803984906,Sector
Caswell,Business_Services,45,0.5246605929281192,Sector
Caswell,Business_Products,93,0.9026433318411816,Sector
Caswell,Construction,4,0.8341081335499744,Sector
Caswell,Services,48,0.43839657321089975,Sector
Caswell,Mining,3,0.30224346470264274,Sector
Caswell,Health_Care,61,0.6716769911171296,Sector
Caswell,EnergyExpL_Prod,48,0.5604487855735762,Sector
Caswell,Utilities,13,0.8125293799850246,Sector
