parent,child,Count,Growth_Rate,Type
,New Castle,711,0.5393845405249845,Overall
New Castle,HiTech,12,0.7540862133873049,Sector
New Castle,Agriculture,98,0.5317809990315739,Sector
New Castle,Transportation,12,0.5829853183408349,Sector
New Castle,Consumer_Products,11,0.7737697398564121,Sector
New Castle,Unassigned,21,0.7581957107168087,Sector
New Castle,Communication,97,0.2476202716466891,Sector
New Castle,Trade,74,0.3894987145642873,Sector
New Castle,Business_Services,99,0.720018518187796,Sector
New Castle,Business_Products,84,0.7306885913407416,Sector
New Castle,Construction,68,0.5407391216520948,Sector
New Castle,Services,8,0.5501523315867426,Sector
New Castle,Mining,38,0.3119591939182431,Sector
New Castle,Health_Care,87,0.04510802020288651,Sector
New Castle,EnergyExpL_Prod,0,0.3857672433593724,Sector
New Castle,Utilities,2,0.7683981200829806,Sector
