parent,child,Count,Growth_Rate,Type
,Loving,849,0.4016648561584755,Overall
Loving,HiTech,23,0.9282577128420355,Sector
Loving,Agriculture,35,0.13188788562277254,Sector
Loving,Transportation,96,0.2982024973038223,Sector
Loving,Consumer_Products,73,0.4646853805978761,Sector
Loving,Unassigned,99,0.39117846293895553,Sector
Loving,Communication,22,0.07069161751357067,Sector
Loving,Trade,42,0.19107108668242323,Sector
Loving,Business_Services,72,0.0005165084897135186,Sector
Loving,Business_Products,78,0.8438499493174818,Sector
Loving,Construction,70,0.6512737429338168,Sector
Loving,Services,70,0.6489936360802595,Sector
Loving,Mining,88,0.39084805752744756,Sector
Loving,Health_Care,8,0.7089195081656945,Sector
Loving,EnergyExpL_Prod,66,0.0765829031926667,Sector
Loving,Utilities,7,0.22801389316859577,Sector
