parent,child,Count,Growth_Rate,Type
,Washington,860,0.556006012962392,Overall
Washington,HiTech,55,0.8550639263080166,Sector
Washington,Agriculture,18,0.34011539473840324,Sector
Washington,Transportation,77,0.44326408446132204,Sector
Washington,Consumer_Products,92,0.5608469257430357,Sector
Washington,Unassigned,71,0.6440261160510359,Sector
Washington,Communication,66,0.6497908891567952,Sector
Washington,Trade,60,0.2801150642978607,Sector
Washington,Business_Services,34,0.9070044948573085,Sector
Washington,Business_Products,39,0.4135008749824104,Sector
Washington,Construction,86,0.8883683514578935,Sector
Washington,Services,15,0.7835818484467829,Sector
Washington,Mining,23,0.19787552542317643,Sector
Washington,Health_Care,80,0.7849358465428432,Sector
Washington,EnergyExpL_Prod,45,0.4348461047988177,Sector
Washington,Utilities,99,0.15675474717017857,Sector
