parent,child,Count,Growth_Rate,Type
,Edwards,934,0.5060914063208062,Overall
Edwards,HiTech,41,0.9121837481096624,Sector
Edwards,Agriculture,4,0.07479349086239073,Sector
Edwards,Transportation,69,0.9414234924256089,Sector
Edwards,Consumer_Products,91,0.4751341572323807,Sector
Edwards,Unassigned,97,0.829266561060134,Sector
Edwards,Communication,78,0.2577342810178237,Sector
Edwards,Trade,96,0.6544985266281012,Sector
Edwards,Business_Services,66,0.7680358936135769,Sector
Edwards,Business_Products,23,0.22788623735106595,Sector
Edwards,Construction,64,0.3171477979494841,Sector
Edwards,Services,79,0.16075432605346873,Sector
Edwards,Mining,22,0.27600183305554515,Sector
Edwards,Health_Care,51,0.8820808669852899,Sector
Edwards,EnergyExpL_Prod,89,0.03463674850032217,Sector
Edwards,Utilities,64,0.7797931339672393,Sector
