parent,child,Count,Growth_Rate,Type
,Monroe,648,0.4785413821090573,Overall
Monroe,HiTech,17,0.051189583029226715,Sector
Monroe,Agriculture,36,0.16468963429059214,Sector
Monroe,Transportation,89,0.31567854791659367,Sector
Monroe,Consumer_Products,15,0.3019782339354845,Sector
Monroe,Unassigned,67,0.49529471461894936,Sector
Monroe,Communication,82,0.3752243143337023,Sector
Monroe,Trade,11,0.33738587463341774,Sector
Monroe,Business_Services,37,0.6050853771255016,Sector
Monroe,Business_Products,31,0.659018536638526,Sector
Monroe,Construction,99,0.5961856290717862,Sector
Monroe,Services,2,0.9314704063037258,Sector
Monroe,Mining,12,0.4370075915508136,Sector
Monroe,Health_Care,28,0.4531202908010129,Sector
Monroe,EnergyExpL_Prod,59,0.4961249716564692,Sector
Monroe,Utilities,63,0.9586670257300574,Sector
