parent,child,Count,Growth_Rate,Type
,Washburn,900,0.41842953018517975,Overall
Washburn,HiTech,68,0.7018553352305651,Sector
Washburn,Agriculture,84,0.5074118317416044,Sector
Washburn,Transportation,28,0.1387525594383876,Sector
Washburn,Consumer_Products,39,0.07297093725987847,Sector
Washburn,Unassigned,97,0.5564516455753166,Sector
Washburn,Communication,71,0.5585520456954128,Sector
Washburn,Trade,34,0.3347593707338966,Sector
Washburn,Business_Services,44,0.5874253561279367,Sector
Washburn,Business_Products,83,0.24213652734346913,Sector
Washburn,Construction,60,0.1893161966747664,Sector
Washburn,Services,10,0.9811981749562241,Sector
Washburn,Mining,34,0.1216724350406988,Sector
Washburn,Health_Care,87,0.620564376666802,Sector
Washburn,EnergyExpL_Prod,85,0.19958897829645472,Sector
Washburn,Utilities,76,0.4637871819962831,Sector
