parent,child,Count,Growth_Rate,Type
,McCurtain,888,0.7050872062040726,Overall
McCurtain,HiTech,64,0.8713407605906055,Sector
McCurtain,Agriculture,9,0.4031938545378273,Sector
McCurtain,Transportation,86,0.9429896319814586,Sector
McCurtain,Consumer_Products,44,0.8803092862690737,Sector
McCurtain,Unassigned,93,0.5628001939818599,Sector
McCurtain,Communication,96,0.7522498399205169,Sector
McCurtain,Trade,25,0.2735829771266103,Sector
McCurtain,Business_Services,83,0.7576476363850294,Sector
McCurtain,Business_Products,75,0.947715026557213,Sector
McCurtain,Construction,11,0.9533770916968364,Sector
McCurtain,Services,68,0.5026804623114114,Sector
McCurtain,Mining,34,0.3362149018729774,Sector
McCurtain,Health_Care,68,0.6657742466809596,Sector
McCurtain,EnergyExpL_Prod,84,0.7913417610495411,Sector
McCurtain,Utilities,48,0.935090422099168,Sector
