parent,child,Count,Growth_Rate,Type
,Copiah,490,0.4761322993179554,Overall
Copiah,HiTech,2,0.12816937857646815,Sector
Copiah,Agriculture,9,0.7273492639890476,Sector
Copiah,Transportation,10,0.5688342704525653,Sector
Copiah,Consumer_Products,25,0.7293832879365987,Sector
Copiah,Unassigned,6,0.6085936212004163,Sector
Copiah,Communication,69,0.6668369532933403,Sector
Copiah,Trade,1,0.4218515767011213,Sector
Copiah,Business_Services,9,0.34999688951925234,Sector
Copiah,Business_Products,81,0.5388951171630976,Sector
Copiah,Construction,40,0.11961124619440688,Sector
Copiah,Services,46,0.4420274419213769,Sector
Copiah,Mining,33,0.05140999850929817,Sector
Copiah,Health_Care,45,0.880345829072467,Sector
Copiah,EnergyExpL_Prod,92,0.18242505332032244,Sector
Copiah,Utilities,22,0.7262545619195521,Sector
