parent,child,Count,Growth_Rate,Type
,Escambia,545,0.5171705765254516,Overall
Escambia,HiTech,19,0.7797660781439425,Sector
Escambia,Agriculture,42,0.26555346518885226,Sector
Escambia,Transportation,16,0.35976090086286405,Sector
Escambia,Consumer_Products,20,0.9157516021135749,Sector
Escambia,Unassigned,26,0.11463193922406234,Sector
Escambia,Communication,36,0.09390484373900354,Sector
Escambia,Trade,19,0.6824164943208487,Sector
Escambia,Business_Services,73,0.20586519165069173,Sector
Escambia,Business_Products,62,0.1963909076129331,Sector
Escambia,Construction,3,0.695596066415062,Sector
Escambia,Services,18,0.9632483544540036,Sector
Escambia,Mining,41,0.043367435069107674,Sector
Escambia,Health_Care,82,0.8216637849545079,Sector
Escambia,EnergyExpL_Prod,76,0.896137579847794,Sector
Escambia,Utilities,12,0.7235040042845251,Sector
