parent,child,Count,Growth_Rate,Type
,Desha,575,0.5283268926931878,Overall
Desha,HiTech,48,0.8897786013776797,Sector
Desha,Agriculture,12,0.32480447840962856,Sector
Desha,Transportation,33,0.1551792377486686,Sector
Desha,Consumer_Products,62,0.5483122441206606,Sector
Desha,Unassigned,78,0.7086606965439383,Sector
Desha,Communication,58,0.137268532164747,Sector
Desha,Trade,37,0.634120060741695,Sector
Desha,Business_Services,31,0.6379695906830549,Sector
Desha,Business_Products,7,0.25212205745607963,Sector
Desha,Construction,6,0.8255996377485911,Sector
Desha,Services,32,0.979043039829125,Sector
Desha,Mining,12,0.3132789471867998,Sector
Desha,Health_Care,82,0.6342968315050264,Sector
Desha,EnergyExpL_Prod,26,0.205942139590239,Sector
Desha,Utilities,51,0.6785272952918822,Sector
