parent,child,Count,Growth_Rate,Type
,Hempstead,583,0.5040050007480831,Overall
Hempstead,HiTech,30,0.15186368281933837,Sector
Hempstead,Agriculture,13,0.03881696496650722,Sector
Hempstead,Transportation,55,0.5872953012691918,Sector
Hempstead,Consumer_Products,5,0.12757538876662278,Sector
Hempstead,Unassigned,69,0.9474839157279097,Sector
Hempstead,Communication,32,0.6963892265751578,Sector
Hempstead,Trade,42,0.28632442604977404,Sector
Hempstead,Business_Services,7,0.7171030875418126,Sector
Hempstead,Business_Products,64,0.441442708423161,Sector
Hempstead,Construction,41,0.9574208981227935,Sector
Hempstead,Services,73,0.07330623146667681,Sector
Hempstead,Mining,10,0.5039218309987176,Sector
Hempstead,Health_Care,83,0.46267733837176805,Sector
Hempstead,EnergyExpL_Prod,11,0.8623841022707867,Sector
Hempstead,Utilities,48,0.7060699078510276,Sector
