parent,child,Count,Growth_Rate,Type
,Carver,683,0.5428384934695644,Overall
Carver,HiTech,70,0.24747111198399696,Sector
Carver,Agriculture,78,0.4918284597366075,Sector
Carver,Transportation,26,0.32627841562108884,Sector
Carver,Consumer_Products,18,0.6906130424930675,Sector
Carver,Unassigned,10,0.4462854626729411,Sector
Carver,Communication,81,0.6829359290132728,Sector
Carver,Trade,42,0.06957553883216738,Sector
Carver,Business_Services,10,0.714575872130413,Sector
Carver,Business_Products,63,0.329733852242897,Sector
Carver,Construction,32,0.5445927771462805,Sector
Carver,Services,85,0.5247182477537989,Sector
Carver,Mining,10,0.7592193013619877,Sector
Carver,Health_Care,97,0.8614917685528322,Sector
Carver,EnergyExpL_Prod,51,0.5884959532036594,Sector
Carver,Utilities,10,0.8647616692984564,Sector
