parent,child,Count,Growth_Rate,Type
,Esmeralda,645,0.4506737560142799,Overall
Esmeralda,HiTech,66,0.6562952627238834,Sector
Esmeralda,Agriculture,89,0.83121368838945,Sector
Esmeralda,Transportation,18,0.38233958690676806,Sector
Esmeralda,Consumer_Products,39,0.8255176260618546,Sector
Esmeralda,Unassigned,9,0.8059787206942298,Sector
Esmeralda,Communication,21,0.23830302481129373,Sector
Esmeralda,Trade,52,0.19698527442676894,Sector
Esmeralda,Business_Services,24,0.23879779185326322,Sector
Esmeralda,Business_Products,36,0.9541700007553554,Sector
Esmeralda,Construction,44,0.0886604977115325,Sector
Esmeralda,Services,14,0.2793206068424777,Sector
Esmeralda,Mining,61,0.11623293191604711,Sector
Esmeralda,Health_Care,16,0.13404715726988636,Sector
Esmeralda,EnergyExpL_Prod,59,0.4594789935918713,Sector
Esmeralda,Utilities,97,0.552765176259516,Sector
