parent,child,Count,Growth_Rate,Type
,Reeves,823,0.5797958200881149,Overall
Reeves,HiTech,26,0.18120371670223856,Sector
Reeves,Agriculture,97,0.9463278651648518,Sector
Reeves,Transportation,43,0.4854120271750182,Sector
Reeves,Consumer_Products,71,0.6569883671696481,Sector
Reeves,Unassigned,34,0.46911158563936517,Sector
Reeves,Communication,25,0.8184375961775272,Sector
Reeves,Trade,85,0.5936492437608186,Sector
Reeves,Business_Services,48,0.97347194170177,Sector
Reeves,Business_Products,70,0.4103361156427824,Sector
Reeves,Construction,54,0.5496942778071287,Sector
Reeves,Services,98,0.8621755374661147,Sector
Reeves,Mining,4,0.07589361787195903,Sector
Reeves,Health_Care,41,0.7833657958250674,Sector
Reeves,EnergyExpL_Prod,98,0.8896760841663958,Sector
Reeves,Utilities,29,0.0011935290510387553,Sector
