parent,child,Count,Growth_Rate,Type
,Latimer,669,0.4830303478406862,Overall
Latimer,HiTech,71,0.9761791479238446,Sector
Latimer,Agriculture,19,0.3937357523984115,Sector
Latimer,Transportation,10,0.148012608761112,Sector
Latimer,Consumer_Products,10,0.5392536319183139,Sector
Latimer,Unassigned,83,0.2585972041546445,Sector
Latimer,Communication,20,0.4284993198176804,Sector
Latimer,Trade,87,0.597132132884331,Sector
Latimer,Business_Services,64,0.5843128319390858,Sector
Latimer,Business_Products,7,0.6469555514823493,Sector
Latimer,Construction,12,0.2162784494914528,Sector
Latimer,Services,36,0.45091655852644674,Sector
Latimer,Mining,62,0.3666212840016637,Sector
Latimer,Health_Care,83,0.2509454287598585,Sector
Latimer,EnergyExpL_Prod,21,0.747216121686806,Sector
Latimer,Utilities,84,0.6407991938642924,Sector
