parent,child,Count,Growth_Rate,Type
,Young,820,0.4775634050929758,Overall
Young,HiTech,79,0.31592772178687345,Sector
Young,Agriculture,41,0.8870813461258367,Sector
Young,Transportation,91,0.7492254542228193,Sector
Young,Consumer_Products,79,0.5202696523260073,Sector
Young,Unassigned,27,0.3541736995571395,Sector
Young,Communication,98,0.5436045564199781,Sector
Young,Trade,25,0.23405276071758752,Sector
Young,Business_Services,22,0.4541762027859334,Sector
Young,Business_Products,40,0.7450260851120162,Sector
Young,Construction,28,0.2860340125765375,Sector
Young,Services,40,0.4225365520894825,Sector
Young,Mining,37,0.4509699153074299,Sector
Young,Health_Care,92,0.35870641795704417,Sector
Young,EnergyExpL_Prod,83,0.580988746244332,Sector
Young,Utilities,38,0.2606779531656209,Sector
