parent,child,Count,Growth_Rate,Type
,Warren,649,0.3933238200638908,Overall
Warren,HiTech,30,0.8184790944049649,Sector
Warren,Agriculture,50,0.4477009899990859,Sector
Warren,Transportation,42,0.6413866234473093,Sector
Warren,Consumer_Products,47,0.29556069737936785,Sector
Warren,Unassigned,4,0.061195709512130936,Sector
Warren,Communication,75,0.35432728500268607,Sector
Warren,Trade,85,0.09877613737251534,Sector
Warren,Business_Services,93,0.616793329343665,Sector
Warren,Business_Products,20,0.05836539690253817,Sector
Warren,Construction,47,0.16038597389499532,Sector
Warren,Services,32,0.4465794561097355,Sector
Warren,Mining,10,0.04194977648745679,Sector
Warren,Health_Care,56,0.8985478049673716,Sector
Warren,EnergyExpL_Prod,6,0.27963655671350374,Sector
Warren,Utilities,52,0.6801724694210349,Sector
