parent,child,Count,Growth_Rate,Type
,Mackinac,671,0.5380975391377842,Overall
Mackinac,HiTech,86,0.3536454488618881,Sector
Mackinac,Agriculture,2,0.17251608887656433,Sector
Mackinac,Transportation,87,0.6130082862425043,Sector
Mackinac,Consumer_Products,34,0.5792937077965783,Sector
Mackinac,Unassigned,47,0.8943630684107102,Sector
Mackinac,Communication,37,0.3595225675410142,Sector
Mackinac,Trade,80,0.697864843073929,Sector
Mackinac,Business_Services,33,0.15513096956471395,Sector
Mackinac,Business_Products,67,0.8433540869957951,Sector
Mackinac,Construction,1,0.7693338113251852,Sector
Mackinac,Services,29,0.7077547252908174,Sector
Mackinac,Mining,25,0.3195246151845065,Sector
Mackinac,Health_Care,19,0.8079289365736837,Sector
Mackinac,EnergyExpL_Prod,33,0.10217010353874345,Sector
Mackinac,Utilities,91,0.6960518277901302,Sector
