parent,child,Count,Growth_Rate,Type
,Aguas Buenas,752,0.428202459108652,Overall
Aguas Buenas,HiTech,38,0.3573569208009979,Sector
Aguas Buenas,Agriculture,51,0.17696583269015242,Sector
Aguas Buenas,Transportation,31,0.9165183020898676,Sector
Aguas Buenas,Consumer_Products,68,0.32443452648129434,Sector
Aguas Buenas,Unassigned,30,0.15439445372552818,Sector
Aguas Buenas,Communication,50,0.33532549269991563,Sector
Aguas Buenas,Trade,84,0.8538643863726274,Sector
Aguas Buenas,Business_Services,3,0.09127255007512347,Sector
Aguas Buenas,Business_Products,53,0.21803474679941537,Sector
Aguas Buenas,Construction,32,0.45654445662668686,Sector
Aguas Buenas,Services,39,0.8375421145488093,Sector
Aguas Buenas,Mining,66,0.4497645410656166,Sector
Aguas Buenas,Health_Care,80,0.9409113828508067,Sector
Aguas Buenas,EnergyExpL_Prod,52,0.06729168839430899,Sector
Aguas Buenas,Utilities,75,0.2428154914086299,Sector
