parent,child,Count,Growth_Rate,Type
,Campbell,786,0.469034419927189,Overall
Campbell,HiTech,57,0.8369807149718688,Sector
Campbell,Agriculture,33,0.6108447235692884,Sector
Campbell,Transportation,98,0.04461257046082967,Sector
Campbell,Consumer_Products,18,0.5516085399828504,Sector
Campbell,Unassigned,52,0.4006944627744692,Sector
Campbell,Communication,71,0.1208630540801362,Sector
Campbell,Trade,54,0.4574570109570384,Sector
Campbell,Business_Services,72,0.4664443935259458,Sector
Campbell,Business_Products,18,0.6568298624986902,Sector
Campbell,Construction,69,0.4925442755854925,Sector
Campbell,Services,21,0.5265419331247316,Sector
Campbell,Mining,22,0.052491743738316665,Sector
Campbell,Health_Care,66,0.40473095347098675,Sector
Campbell,EnergyExpL_Prod,51,0.4960452470953576,Sector
Campbell,Utilities,84,0.9168268130718324,Sector
