parent,child,Count,Growth_Rate,Type
,Cavalier,930,0.6124069116531986,Overall
Cavalier,HiTech,94,0.7199932253529193,Sector
Cavalier,Agriculture,77,0.08685615139450897,Sector
Cavalier,Transportation,26,0.8443995634941835,Sector
Cavalier,Consumer_Products,83,0.6253674214786867,Sector
Cavalier,Unassigned,86,0.8136087019833425,Sector
Cavalier,Communication,15,0.9928133517025154,Sector
Cavalier,Trade,57,0.5297323044762333,Sector
Cavalier,Business_Services,18,0.9734102696597593,Sector
Cavalier,Business_Products,46,0.05538630722523297,Sector
Cavalier,Construction,63,0.6457045848359665,Sector
Cavalier,Services,57,0.7540764882751373,Sector
Cavalier,Mining,84,0.9599706764308381,Sector
Cavalier,Health_Care,87,0.18490600120538236,Sector
Cavalier,EnergyExpL_Prod,59,0.4090826109618061,Sector
Cavalier,Utilities,78,0.5907960163214666,Sector
