parent,child,Count,Growth_Rate,Type
,Humphreys,649,0.5384706860981439,Overall
Humphreys,HiTech,15,0.4669917524956274,Sector
Humphreys,Agriculture,40,0.3625056692616877,Sector
Humphreys,Transportation,67,0.913783740313906,Sector
Humphreys,Consumer_Products,87,0.401339085341219,Sector
Humphreys,Unassigned,1,0.781255239032566,Sector
Humphreys,Communication,92,0.029275640567026695,Sector
Humphreys,Trade,15,0.508466525849004,Sector
Humphreys,Business_Services,53,0.958398563371898,Sector
Humphreys,Business_Products,47,0.5344677994024484,Sector
Humphreys,Construction,14,0.7361873624892136,Sector
Humphreys,Services,1,0.5938829300302095,Sector
Humphreys,Mining,37,0.08856770914623469,Sector
Humphreys,Health_Care,21,0.6624352627388013,Sector
Humphreys,EnergyExpL_Prod,72,0.15372010112309709,Sector
Humphreys,Utilities,87,0.8857829103092176,Sector
