parent,child,Count,Growth_Rate,Type
,LaMoure,671,0.4103571328746583,Overall
LaMoure,HiTech,42,0.18967124937615576,Sector
LaMoure,Agriculture,5,0.7698804337360857,Sector
LaMoure,Transportation,46,0.793935323378842,Sector
LaMoure,Consumer_Products,26,0.9259944937492351,Sector
LaMoure,Unassigned,40,0.27829813132375547,Sector
LaMoure,Communication,92,0.08639822715032797,Sector
LaMoure,Trade,7,0.4142240031718064,Sector
LaMoure,Business_Services,11,0.194519516353458,Sector
LaMoure,Business_Products,99,0.3983494578296697,Sector
LaMoure,Construction,38,0.2402359642190559,Sector
LaMoure,Services,76,0.2818608594229719,Sector
LaMoure,Mining,41,0.8953708166345784,Sector
LaMoure,Health_Care,36,0.33253884457029037,Sector
LaMoure,EnergyExpL_Prod,92,0.08336404459825164,Sector
LaMoure,Utilities,20,0.2707156276053899,Sector
