parent,child,Count,Growth_Rate,Type
,Scott,559,0.5573502888357775,Overall
Scott,HiTech,36,0.4152005227620542,Sector
Scott,Agriculture,33,0.19789749173378046,Sector
Scott,Transportation,57,0.43917683774304184,Sector
Scott,Consumer_Products,1,0.5407765462099761,Sector
Scott,Unassigned,0,0.7457944412422057,Sector
Scott,Communication,66,0.07624378617091854,Sector
Scott,Trade,16,0.48391679843667745,Sector
Scott,Business_Services,72,0.6191936685586882,Sector
Scott,Business_Products,25,0.5414949558208503,Sector
Scott,Construction,7,0.5689453210442761,Sector
Scott,Services,32,0.5146370340542796,Sector
Scott,Mining,91,0.551398231590647,Sector
Scott,Health_Care,26,0.8550941186650098,Sector
Scott,EnergyExpL_Prod,26,0.9030229239495903,Sector
Scott,Utilities,71,0.9074616545546664,Sector
