parent,child,Count,Growth_Rate,Type
,Ellsworth,668,0.5733738002986752,Overall
Ellsworth,HiTech,57,0.2832844003854671,Sector
Ellsworth,Agriculture,95,0.7771482066417229,Sector
Ellsworth,Transportation,63,0.8731327125930889,Sector
Ellsworth,Consumer_Products,49,0.6100090668355709,Sector
Ellsworth,Unassigned,50,0.06954950663794557,Sector
Ellsworth,Communication,11,0.3515408530508386,Sector
Ellsworth,Trade,91,0.8939940130293118,Sector
Ellsworth,Business_Services,46,0.21876310013023892,Sector
Ellsworth,Business_Products,66,0.8397762646133957,Sector
Ellsworth,Construction,4,0.8754027842704701,Sector
Ellsworth,Services,39,0.8734093242532334,Sector
Ellsworth,Mining,41,0.9055188351342256,Sector
Ellsworth,Health_Care,28,0.2911785224018184,Sector
Ellsworth,EnergyExpL_Prod,26,0.3490666199695611,Sector
Ellsworth,Utilities,2,0.3888327945332405,Sector
