parent,child,Count,Growth_Rate,Type
,Lawrence,776,0.4756037303286217,Overall
Lawrence,HiTech,91,0.42360324178081954,Sector
Lawrence,Agriculture,16,0.17645590360435803,Sector
Lawrence,Transportation,61,0.5011753339411572,Sector
Lawrence,Consumer_Products,43,0.5488886738036617,Sector
Lawrence,Unassigned,25,0.09947965806907533,Sector
Lawrence,Communication,39,0.05698735690375467,Sector
Lawrence,Trade,74,0.6360071506905399,Sector
Lawrence,Business_Services,86,0.4474332364211304,Sector
Lawrence,Business_Products,91,0.4732643446446456,Sector
Lawrence,Construction,34,0.7804322578504345,Sector
Lawrence,Services,26,0.4665630615332911,Sector
Lawrence,Mining,81,0.5762269404076665,Sector
Lawrence,Health_Care,1,0.9194419295682044,Sector
Lawrence,EnergyExpL_Prod,48,0.3171527235773409,Sector
Lawrence,Utilities,60,0.7109441421332444,Sector
