parent,child,Count,Growth_Rate,Type
,McLennan,653,0.524673442928997,Overall
McLennan,HiTech,70,0.6019509416423846,Sector
McLennan,Agriculture,16,0.8701965453237246,Sector
McLennan,Transportation,6,0.31683371791091275,Sector
McLennan,Consumer_Products,18,0.5760410055750184,Sector
McLennan,Unassigned,57,0.35978661663678124,Sector
McLennan,Communication,76,0.30436404184300325,Sector
McLennan,Trade,40,0.6053723887262856,Sector
McLennan,Business_Services,0,0.9428183249875577,Sector
McLennan,Business_Products,96,0.4598682260725291,Sector
McLennan,Construction,91,0.5322439895569975,Sector
McLennan,Services,30,0.5999925233898782,Sector
McLennan,Mining,13,0.5507231976562821,Sector
McLennan,Health_Care,26,0.12847904596042092,Sector
McLennan,EnergyExpL_Prod,66,0.4885976936883769,Sector
McLennan,Utilities,48,0.532833384964801,Sector
