parent,child,Count,Growth_Rate,Type
,Pepin,903,0.5472093433464352,Overall
Pepin,HiTech,65,0.48686503100916456,Sector
Pepin,Agriculture,81,0.6706161757870047,Sector
Pepin,Transportation,86,0.00820732229263943,Sector
Pepin,Consumer_Products,27,0.32560528922465604,Sector
Pepin,Unassigned,45,0.22085688849372664,Sector
Pepin,Communication,11,0.014281051412158408,Sector
Pepin,Trade,54,0.9696192974471872,Sector
Pepin,Business_Services,96,0.6656401555305028,Sector
Pepin,Business_Products,74,0.6997144662223382,Sector
Pepin,Construction,56,0.7391816881445222,Sector
Pepin,Services,69,0.8060763434613665,Sector
Pepin,Mining,88,0.7303515130566005,Sector
Pepin,Health_Care,18,0.5000639282109293,Sector
Pepin,EnergyExpL_Prod,96,0.9923177057306933,Sector
Pepin,Utilities,37,0.3787432941730403,Sector
