parent,child,Count,Growth_Rate,Type
,Accomack,710,0.5530904462396429,Overall
Accomack,HiTech,72,0.526218670236367,Sector
Accomack,Agriculture,71,0.7717053777463604,Sector
Accomack,Transportation,54,0.37396240965105976,Sector
Accomack,Consumer_Products,29,0.31882825796082803,Sector
Accomack,Unassigned,44,0.9843770548624976,Sector
Accomack,Communication,89,0.4375081292430326,Sector
Accomack,Trade,58,0.9553881105422457,Sector
Accomack,Business_Services,80,0.2664568167607819,Sector
Accomack,Business_Products,32,0.4189487118324964,Sector
Accomack,Construction,4,0.12935149758159303,Sector
Accomack,Services,14,0.7731193810722129,Sector
Accomack,Mining,5,0.1606377217117172,Sector
Accomack,Health_Care,0,0.8705210993094774,Sector
Accomack,EnergyExpL_Prod,73,0.5724822957737302,Sector
Accomack,Utilities,85,0.7368511593102415,Sector
