parent,child,Count,Growth_Rate,Type
,Presque Isle,796,0.42599757755241635,Overall
Presque Isle,HiTech,47,0.3497150815025053,Sector
Presque Isle,Agriculture,62,0.6795216434554517,Sector
Presque Isle,Transportation,73,0.6915397136203377,Sector
Presque Isle,Consumer_Products,43,0.35852935208403425,Sector
Presque Isle,Unassigned,82,0.7577825060899412,Sector
Presque Isle,Communication,48,0.7693111235074271,Sector
Presque Isle,Trade,64,0.2543588746767317,Sector
Presque Isle,Business_Services,17,0.4088796926697744,Sector
Presque Isle,Business_Products,71,0.45273002722350963,Sector
Presque Isle,Construction,30,0.5412650896683453,Sector
Presque Isle,Services,96,0.07393766459506046,Sector
Presque Isle,Mining,7,0.43382274548009625,Sector
Presque Isle,Health_Care,54,0.1101477099384861,Sector
Presque Isle,EnergyExpL_Prod,43,0.40972542307314874,Sector
Presque Isle,Utilities,59,0.09869701570139433,Sector
